47031,0000000084ab6d4ae563218c3c9c2edb32bcd4cbad63b0e8b8e90568eaa3d154,1727190985698
47032,00000000289e0e3b700a7eeb88f9bf6861d247336043e4eea4087544e2720364,1727192189070
47033,00000000ffd9587393809220bcccde660c36f9ae44f5a1885f7e16514046efdd,1727193401250
47034,000000001be533a1b9d6071c8019079960cdb3d2841f91783ae2df4ee3f5f4cf,1727194587726
47035,000000009f11033c6d4bc03ab9aff1415ce8f27771f94d917666bfcb31ab0284,1727195788643
47036,000000008bbf8ce2e6cde1e075ec66cd0897aa6234539836eb23281f7fdf6423,1727196989997
47037,000000006ccf8336365a62c91650b450631a19d6fb95cffec13a39e6108878f2,1727198191735
47038,0000000000000006a8a553b374cdb1fa50e23be4626431ce8245fd1723fa7993,1727199171244
47039,00000000334e5e39ce610920e4edef5332e6847fa85931cc640f80ad88ca74b5,1727199186495
47040,00000000f90dc5e14f80c42ada105f9dad64298f6f81b410c038b7e32790e642,1727199223161
47041,0000000069f801d2e26eef9f48b2bbefe05d612b909a5776f28799f2666d9c39,1727199249372
47042,00000000f55bba6e7ddf5dbfb30aa5ee30d00efdf625dc060f29b42bfcded295,1727199272170
47043,00000000ae34f5a47324c3dda1a1e19c096ab9ded3cc32f5b24325c76d3740d5,1727199344559
47044,0000000023781375128db5478a131938a2aa963e30a86eae22ae330725567601,1727199397141
47045,00000000b76195ce3f5674f2e12691c2861cd9fceb67cfefd3e1bb5104d2a7cb,1727200598823
47046,0000000021e107574351ddf5156c47803131d917908785f110b13ebb102ac00b,1727201800711
47047,0000000000000002ba180f8506368f4aff4acb689b17518b5f2908ca69813f2e,1727201913720
47048,00000000a757ffc380c495b26462662928b2b0f2e2b895c83cca9904dbfef1dd,1727201922025
47049,000000008abca991d0ddac9109e2a21d15abfbcf0599d3d0e88ee23698e223ae,1727201962797
47050,000000005cccfc216885ede9a64e544da802f3607c885d97e688aecb9c5f58b7,1727202003669
47051,000000000bc76b664805c7846cbb797d87e54ffd0df202c7ac92f38156b29db6,1727202024849
47052,0000000000000009c163ba8b508aadffc8687b38d9c055cd31fa7cec9e0c16df,1727202681612
47053,00000000499684e844e13ad3c12be15db34c4277032ca3144c556a0da5aee0ba,1727202712237
47054,00000000bf4aa54a766d7cb110f90fc84101f2255d6faf962f43622758e7d20a,1727202732167
47055,00000000ac0f234abe5f1f768a0334501eddea13a4b26c07eea54553e0193b3b,1727203001687
47056,00000000000000034753362f22a4f08cc737068f1779f1f9380de9fbdcfb5f05,1727203448235
47057,0000000071527fb3d21d9cde5b9aafe69bc358421f3073e9a80b7911bf520aed,1727203452576
47058,0000000076c43781fedbf6e19cf698d1a85a11bbd537dfaaa054b5cc64eb3639,1727203512784
47059,0000000000b530efa44b130580814eda830f5ffcb304805021b7422b62bd6589,1727204215130
47060,0000000009db13834ef68502f5dfe0a781ab7203d9f278ea2afb64c5316e2e41,1727205407802
47061,00000000094ed8f7b41248228135562a44cd9abea28756390d42214cf0f4bac1,1727206609376
47062,000000003201a49ea432bfe906807e76144c4e0783c39e97c03e4f8278136531,1727207809962
47063,0000000000000003084cc38f808f8fc56fca93ef0322797cc0454096688a946f,1727208020567
47064,000000006dcd5d0b5f40d90090a9b167d308e3eaabcd7ea23649c56bd5067b60,1727208027117
47065,0000000074dd437736cbdf0b1048b53c8fa6b59f7c02dde70e0c986ab7728b80,1727208069440
47066,000000007467cd00da6d1e33a0fd8d4bdffdc1959ffbc14b9d36b32eec8c3f47,1727208072969
47067,00000000303f1b8d6073f64c7d14800f2db5002d56938afc101f6f7cbc4bfe20,1727208121235
47068,000000004bc59cb81bc090273868a8d4487e99357fc0752a56342d2a53b3c353,1727209007841
47069,0000000066fce449e680abe8e18f3d0159aaccba0847b3d097d2f5458b6a77bf,1727210208361
47070,000000008d2337f7dfde07bb5b30336fb9170f8537f503107f50e6cb122b4eb6,1727211411278
47071,000000000000001a25835f6a58593e3482265116b95030e017b1dbf446147520,1727212097198
47072,0000000032839b1ef7cbbdb5d26fd6287713363981a1f226caf8cc28e9a71225,1727212098229
47073,000000009d44feb9db75ea16fb2b44c963442f42d2f1c7f5a33de0181021d796,1727212120441
47074,00000000420548fa62c0bddc6dd16e6342f0440d992f3f1ba423bce9d34db8fe,1727212141598
47075,000000009afd434c943f6506bf1e2fbad303157cb1282cc378e6a52ae16229f3,1727212143882
47076,00000000ab126ab94b8eed83630f96e0dee1c5555286150a2498c4894f79e3f7,1727212614062
47077,000000000000000ed40aa6c2228d8f115410ed80b20e8197fef19667f7488aab,1727213681545
47078,00000000811c2037174952338a55d2811905988bcf350ed288d4305b1ad85886,1727213725710
47079,00000000bdea15151a2a13948dc7606d32a2ea8eaa02dee539f2920b39cfb7b8,1727213729843
47080,00000000876bb4ba5280afbb98fa33ed8c4776de5fd2829a65005fe920295a41,1727213803528
47081,000000009d37773bddd3d1f28875c12224a342b8e24e410ae29234461bad382e,1727213857591
47082,00000000000000072711458a8564503dbe3b76a1ff9c7438acaf72deb789f262,1727214296895
47083,0000000019843dd0059c96cd9756a1bd00106b57f8d6e5ab64d8f1c186e97e40,1727214319695
47084,00000000451987de9b611eb5ab05a11f9b81f2771651e5bbd152c2f87d905d82,1727214335342
47085,000000008d6a730ee20d13ec271bc3e6cdad5bcbc815e298b51d13385d33b386,1727214353148
47086,000000003244abfdcfe305a70a398db0ad727d789f8d4c0c777f9700b1b43e7a,1727215021751
47087,00000000ba50234563e4d33a2478840084ca2405a474bad44c0af002236b45c7,1727216222246
47088,000000006e045443c2435f1fe00f2e3df0d4d98fe95b8cc1886c3ed35c42b534,1727217423456
47089,00000000f368737287349de0a8ed278ff0a65a4b28bd5a8880201e8dd283802a,1727218625779
47090,00000000124f358d765364d2df92873c6cbd2d9e8b34ecd7d29709499dd5aa14,1727219825001
47091,0000000032893207372fea367ecd7ee225d6c986ebfc30dc8003d8ff9a3e749e,1727221025949
47092,00000000dc1b8e870216d07b36b7e3ec6535611e2ea4041ebf0c9ecdadcc9274,1727222233008
47093,0000000049d5a7705a47e535815ba2e0b35de56f4ae580439701a0acb3895135,1727223436001
47094,00000000c7604f39925ea05631bddcf0724bdd180c9ebf6412994a559ffbda7e,1727224630255
47095,0000000085d9a8dce58604483ffb919fe7243d099c2581ada06f55582cdf0d51,1727225830458
47096,00000000fe4218a05adf181908a44e381eedee20d930214cff9c90d5a2def6db,1727227030395
47097,00000000c9f42d81616618b4b72354c0ae5f42de0564b3b847f6ed7a27117db6,1727228275634
47098,000000006097e14879633dd0fb4a86c7ea883ea0232d5927c040d7b54e3d8e0d,1727229433906
47099,00000000bd252e00bbf709f396a1ab9b959c46a022ccb8fe16b93795f8f28e2c,1727230634492
47100,00000000133cc59fee7a294269a5436d3d84635eae105e2403472218ab4d1434,1727231837081
47101,000000009ed146ba1ec6cfc17bf0630dc30a0253b92e903f373f306e7e99bcea,1727233037687
47102,00000000000000139e1879ced06ad8b3f47bb12a2f15483cef74925a789ce51a,1727233187932
47103,00000000bbf6047761783e7dab72226b359bab21e832837ac10808a32bb9172e,1727233203278
47104,000000009ba3aefdee58ce8fef5dba9af5236aa8de573ac8bf3d793965b6d5b2,1727233223039
47105,00000000643d5868be6783884ca983bd326c9f2816b1f9e9d2787135f079db5b,1727233243103
47106,00000000daeb33082df5a6bd0fa850f408873447c04498a05e7a919270d15093,1727233285989
47107,000000004e003ef7a1a6f6f1f7f9a586189f0e2c4512d4affc887973e43d4211,1727233393793
47108,00000000730f8057b931c8215889623b6591cfde6839ea2fdba4f89662bba4a2,1727234252858
47109,00000000fc1d7bd743287b1834e3c6eb68886f2b1dab4ecc50334ec6a4259dbc,1727235443966
47110,000000002de0103cfb7398d25e8265df043398ddc12466a8154d99a890d14cc6,1727236645282
47111,0000000069fed4a0ca9c6c426b93eef2a71e5763d8c222a12a4e4bb8e999b3d0,1727237851781
47112,000000007496d3ba71403ed82042fb22f66bb37e9d7d4f2fb1f0fdd058848136,1727239047307
47113,0000000002a45dc11b883046e1e34f6688ab905a4f13b1de58bf03d9f62db6d2,1727240248484
47114,000000009df2bcf524ac3f6a987b3d8087aabbc3b50f43f4421f99f8305e14c0,1727241450866
47115,0000000038cce56376e5842973432f717ed6df394efe1bba8ee9277e2d2e3f90,1727242651572
47116,00000000d9387c56f6d272c10f690f830744c10191305e7716f96fd93580118f,1727243853298
47117,000000007c812baec356cf803bd2e514a72ffa22d4d718fbce7cc4c8b4e41173,1727245055261
47118,00000000689f858df5862efe7bc99b39b7293b2fe9d30f9af5c7fefdd6b39b48,1727246256288
47119,00000000000000143ab26920194a0ac88373de184ecf0b402905db9d32278c84,1727247316420
47120,000000004c0a8fa30847cf9b74ce604a823355040d463df931d45cbf46781ea7,1727247350912
47121,00000000a6d59daeb9608942bfec9a3e00fe04fdca6f3385d1cf66744576e820,1727247358866
47122,0000000080f5482baf854b53bfa6e16833169c57abfa7e16be1db00d6c378516,1727247449607
47123,000000008b5ebf3b1e2d26475517e588254f1d007e902b82acca1171f7561847,1727247472713
47124,00000000efa77e77313ddec8af620aed8aaacd549f8c066653ef52928a54184f,1727247508157
47125,0000000001062fa918832cfc71f373d7826caf36df32c0ebdba7765756c2281c,1727247533535
47126,000000005e17298b20d6511ca7a74ea1c0285ca0d053e50524496c552ea96993,1727248679499
47127,0000000033c4ffca706a1d281fd99df1998d8f9e17a1c54211642943348b8cc0,1727249864388
47128,00000000efbf3f6011e08ba15f2c53441897978be3ae5538c08d07077f47cb9f,1727251065233
47129,0000000035ec17b66b5a566e2ff43ab5080332bd115b0c16c1b9aa51648d65e7,1727252266952
47130,00000000dbf43cfb27164947e8a2dbce93f8fe37587d16144e720854859bef34,1727253469222
47131,0000000023e60b97377e2320c83401f48583db7b1b1fda86c351cc1599abc6af,1727254669588
47132,000000000000000242d2de5dd4326fdae38c6ded3aa6f39120545b6e7a007784,1727255050995
47133,00000000c32ddc9f39b9d5dcf37baf2e26db5fcc04e5204e5c979456d53821c9,1727255075563
47134,00000000930a2a09be25f0ef398d10532a95e9a982d5df74083758e297547adc,1727255085483
47135,00000000ef4b53396300da52dd6fd1c3555f176f034f17cc0a08a1c28d9ffe55,1727255151553
47136,000000005c3435a68be354176b4425c4fae1b88f45981388aa36cc70e45a382c,1727255167938
47137,0000000002b843e9fcc76bbc3b1b11d94a3630ba64b5a5fd80c28369da8944e4,1727255171347
47138,00000000edf0a825289c48a396e9871068c051b33b0872228da8f069bd64d938,1727255872740
47139,000000004118b7c7f942075dac7d03da24dab2757cae372f9c5aac52919b3888,1727257073708
47140,000000004085e89d0f53fbae47aea18fe31fa0625f5258c7cb1526a578e1d7cf,1727258273545
47141,00000000e3ee58987d6c3c26bd2f26df1cf2f5425be135f4f3b0c99ee4345920,1727259475551
47142,000000003a59cd323c4bef25d614fed106bf81aa857260d41e1615cae97a470c,1727260676203
47143,000000000000000eba33a2cabdda6b4a15ee2b012d9248db7489c2156aa1aca6,1727261571842
47144,000000002b07cfaf706260c46a933d18b480c1e8fccbfcaeaecc032c2d2795ad,1727261597430
47145,00000000f08766ca4b67cac4643a091daea4dc5318e96f69be8c6d328e25d10c,1727261648153
47146,00000000f80ba11280732918bd19c89cf693e131538d0af5b19b5c85d24a6b7c,1727261688786
47147,00000000b1f744671405970e2c7d56426702333db24f0185d1eb42bc3f16c04f,1727261766076
47148,00000000d3a1afa7ca7d9f3dbbc47800102d6b52b065fe2743175391f2ba85af,1727261789260
47149,000000005827517f77edde257a1724a31e17d5277821be8bd51277b828b132c7,1727261884942
47150,0000000000000008d883172c260a80ae80d9c815cbe59f2cf71bc453f1c5e9c5,1727262940917
47151,000000002a4ba7d20146c94c4d27ec5ccc4c79db630b5b239596d236a5e648ae,1727262945808
47152,00000000deec1a6541fa2cd5f523c7e62637e9362329f8316df5fc87e7f3f45a,1727262995050
47153,000000001087987e8326aaec381dd9a36bd988b79f1510f16bf34e6d08dfc506,1727262997616
47154,00000000ee1ca6496c1a12c6984163b9671d030274e38515e3d978b2e7c24497,1727263084421
47155,0000000000000003b4b413ae766a1eda860ee3a511821f49093446f1e8636499,1727263486858
47156,00000000941bea0f335fa32f17b7f419ae67936a4650a70fef9a0465e84f53fd,1727263507015
47157,000000000ca61da69852d934fae67d7c22505f31bfbd3120474f2f91613b037e,1727263513378
47158,00000000ca8e140e191166d33d56857b3711bf5834590eac20254129041fb932,1727263514695
47159,000000005708cb303f0f0c0bd3394a8173237a295bd446cded5befab71649550,1727264286477
47160,0000000007b47b776d0b8f33d953088285093f12d1317425a8c6d2a4e1ca9703,1727265487074
47161,00000000301ba720f507b925b29c03a3f64b41587635b452021c1a2dca08c65a,1727266689435
47162,000000009e545e86f31c52eb53a72f66860abe798aa5983d1dd706a2017eeaa0,1727267889738
47163,0000000038c68c0d876d272c33849691115a2691040e648fa8227a203e70c15d,1727269092127
47164,000000002666d0fe274967fc56c314ec8bdcdb494ce7d4970a957fb11e7c62eb,1727270292165
47165,0000000062e0ad98a25b17a86fa1cc0945c2ef4a5b8ce3f3d41beb39c9c89963,1727271494055
47166,00000000750df634577c5326a26efa3becfa4083131d1380055d820407dd714b,1727272694101
47167,000000006bfa23ef46770a9d0ba0584b38f455f888d527c19cefd8913ba37251,1727273895460
47168,0000000057f40327b4a625c15f554c90b4a62e2a3f09267c721b7f0f99f451e9,1727275110667
47169,00000000d8c04f901b222928f92be62b835cc6477022d1a71d0987a31a4fbdf0,1727276303195
47170,000000000000001c225427fa5b32267e0cac7d77ea348578d167f7544e200c40,1727276491108
47171,0000000061d4fd6d3f1b090dd1fd9721792bde4cdc03a89cdc6625c37403630c,1727276500285
47172,000000004c21a0c6dbd3b206eba9f1a6c90f4a5df807032135e0bab64d8a8c12,1727276518429
47173,00000000e3142d7989416b7fe0a1c1c00c07a9187f47160e247c3062bf347d53,1727276554664
47174,0000000084ce556e44d9eb3b10011b8a349724ea393d5dd7584b01b3adc7d60a,1727276639517
47175,00000000b66b82ae2c6d504242ea3180b12b28cecb4bd9c228d1fe93f4586da4,1727276701164
47176,00000000f59a5aa941df054cdcf67d231e7c1a1378eaac575bb5de7cf54567a3,1727277509636
47177,000000000000001787ba703bac0fe8be36843ab44f40c694ed4cea6db844b148,1727277951465
47178,0000000025826734b653b86c47e11e0ae1129f6d7dc98e659ecbda66f5377855,1727277972291
47179,00000000c692b20a905da7416cf92c29c72ed1a15e7c40e435b92a1737d7d4a1,1727277981451
47180,000000000105cd45db9f52c2c634c3fce068e1e8dbbe248a13b9c9b69d90eaf7,1727277987261
47181,0000000032272e690fc059489f9302e4d2d185007e5fa9625a615244c4af36c5,1727278702811
47182,000000000000000a7b9212c421fc54478507725f1ac073c9c7e87bb6a3e0d69a,1727279620390
47183,00000000161cc96b9d8ea662a82b966150b4ca4c9afa41504f36594dc53bab8c,1727279626471
47184,000000000000001a6530f9b353eee695b9ab023139deb6e5f85fa77ca1d8d368,1727279657069
47185,000000006ce44ffe1ca74e96e5d06855a76629e0863ccc7b46d7a377b6e53c9a,1727279694441
47186,00000000936a009f95229724f7acd09cf68cd58663b9a5e33017d045fd193600,1727279755168
47187,00000000d0348b6a4aa3620d64b7f08c06e0c10539282b29196c0a9589270229,1727279906671
47188,00000000837c6d325c481128eb3a49120ea24ceb82bb3af7c58887912cbfbbd2,1727281107515
47189,0000000013ed9da3b3169d297423e70a189316400987c9ce46b7b64d57776d5d,1727282309900
47190,00000000793f2f32f187b4528a9d5fce0b6c65434644eb749aa28ad2d299cc77,1727283510505
47191,00000000170290f4d1ce8193d127f5b4b9cc48b2cdc539bcf790659d172855c6,1727284711883
47192,00000000934464e3bf2894a829c3da02a7a2af984b8c949e1f0aabf725cea33c,1727285912443
47193,00000000cd2cacfae2040f7e9f397737ed9eef741a329270058c4e5874ddc5ad,1727287112826
47194,00000000d7ffd27905dbd24236b7d2407e68996ebd30a010cc448882d22c7e0f,1727288314619
47195,00000000521c51e128986c51ad367ef48fd7dac33bc5f4614d4a5ca86ee062be,1727289515432
47196,0000000010b11392400effecc963313a9352865dffa8e765d55f4825b1159edf,1727290715556
47197,000000005ad78cf52a6b565f26c0a053bb768db479f8eeb1a2ad7e52de023eac,1727291916775
47198,000000001c9617389af159038e0d9ed6f6589995e7790e7c7487105a9d1b0f93,1727293117872
47199,000000009fd51cc4eed52dcc1869745c04f157176743cede77aadead0fa1ab65,1727294318433
47200,00000000c111b9c67591929f239af4caa64304ad259b3ce6ae21e0458667c937,1727295520408
47201,000000001dff646ccab989091806b02f5562b31daa672552fe168e8e555f7ac3,1727296722202
47202,0000000041f6072e54aada7dd0e9702cacd13d7db965d74d8448f9a7cc56eba9,1727297922692
47203,000000004dad476f264124358613fcaa6a1296146483a801b96184a7f4c72d8b,1727299124260
47204,000000003cd12e6c6c9c501701b7f8f402dc683eff0d00cbe5dc82b6d6c1d81d,1727300355101
47205,00000000753f9a5e6c47a525725837cb1557ee7cf7bc4e530696d8edd7d0e45b,1727301526931
47206,000000001383a91b9e5f59282974fd036dac03ecc12aab1734a59e48717a81fb,1727302728562
47207,0000000079b830a5802911c3390d8322fb17154f9050896e97ce66794ae0c6d8,1727303929049
47208,00000000681d3c93babf74ec5e70be856101f3a23af4ccdf0e7362f9d7a74bd7,1727305131191
47209,00000000ae2eb880832dfdbd361b399f47125ca0cfbe3b96032dac1d92fc127f,1727306331004
47210,0000000070f99672150b09ca90d1dad872b9cbc24188197806b9f372d8850830,1727307532253
47211,000000007ff6f3cbc798d4f1b695d4cbf1d275ff21999b55abc7b7eaaf3418d3,1727308733163
47212,00000000835ea2c927dac6c548f3a8ede12ef3bc50aa6e07e0922bcf0995436a,1727309935946
47213,00000000a9d66a3557dd14cefe0e528a49578b98ae09157eff4eeed39bba6958,1727311176630
47214,000000005938fac7f9222d2d9553d12e8496e0ead80f6f9056893b7a0dedb581,1727312339046
47215,00000000f3246920ff7cbf9f33f82963a1f6c74e5b39d9346305b98184c17ae0,1727313539754
47216,0000000051d8f091f1c3a36833cb373ea461d0761b2599e91def02f252cee43e,1727314740182
47217,000000006035362df290bd9d65ea0a43662433764d9d2c8614b34c9b2b213fe1,1727315942643
47218,0000000081e40dc0e8490cf21042dc1a2c6bd1764c76a258506565fe28ce7b4f,1727317143139
47219,0000000064d8521e8bd8762569cbbc71e28aebf4e93762a2a428d9f38bfe489d,1727318344848
47220,00000000d357601d65c62759287cabc400749f72c02d7e3d0fcc0694aaaea9cb,1727319546465
47221,000000006f84ce13871e498c5091e9411bc0d479a00bbe8ae6b8d885b655de6c,1727320748056
47222,00000000c897790769a50c4e518022822833b30324895e67d1933093abc50247,1727321949147
47223,00000000bdd0611f6291efc7b581d5395aa01d96e4edb8cf9c4695b630a00a74,1727323150957
47224,00000000aff77ae09c072218e22c20b761646b79055c268a0fb5e1863ce19cd6,1727324351510
47225,0000000023e778ed3d94add102f628492267513fd9f815d11d1d62dd58b19d77,1727325596921
47226,000000009f78c96d2efd358e1864e7bc29671da011529afe271579b1e1c5faaa,1727326756351
47227,00000000afb4609b8607f46157574ef99c8b06a9ba923f89a0ad75f50b6b3524,1727327967273
47228,00000000df3743cc3a50381eb58e85f311285572351961cc43d416384ffaedc3,1727329158726
47229,000000003edf6b739048d8ed940faf6269db39ab49e87ee60b0ac4e3f28a2e02,1727330359700
47230,00000000485cc33a59082ca62cfa0c0c1ab179c01ec7839b073d286ac2eecd89,1727331559972
47231,00000000350426396ee8b2fecd109808add27a59bf3ecb53c920e7496ee59f48,1727332777255
47232,000000003e911061ec82678e27a85b66622da272ac29bd46e62acdcb1f47b0f9,1727333962415
47233,0000000026e5268c7b6a1ca6b30e63fd11ab4de06f96593c2bd0a3f424411b9a,1727335164314
47234,0000000044a090e9e751c7585e0e04981ab48c15b742f1470153a5f5cc608e04,1727336363508
47235,000000003c14012d7517716199ba427b3eefcb67955e7057089648175d096c88,1727337564217
47236,00000000af87c76ec0329c0947de1875c4589e3be70d74712a0b904cb6c9ffd7,1727338766516
47237,00000000a08d3150e2c13dc2ce13a78e82e4fcd40c3382e5c8db23b92ea18103,1727339967780
47238,000000006c98ca11aef811d718c38e8ffff0d646506b5e4cb737911fb5ecc982,1727341285002
47239,000000004ac0960327939bd91415284ea541f26efc4daa6d7d5d4235a72caf15,1727342374326
47240,0000000026013254edb542469851dcbd69f8851ea93fb4fb28a76a504bcef0ad,1727343576047
47241,00000000c0cd59ff387dc56d3fe29f18ad2873945365ce89bd3e0426f3678499,1727344777103
47242,0000000014033afd43c63df0a49c88bee951c87bebc5dbf15604d76535ef681a,1727345978911
47243,00000000f775529c5685499b8fcbaaf727a7c74dd0edc5d79d6b274b1e6f2a55,1727347216426
47244,00000000b03105d814e7b31f4940cf8b53676dea9b380fde672c76be39049db2,1727348385491
47245,000000002f06a2702231ce7610ed2343d433a23bd196f6c013bac4dac00a401a,1727349586180
47246,00000000608792e5172a3ac96745ca3ef5b9d775748d79d575d6869b0635479a,1727350883021
47247,000000008e36c6195dc512e8384deb55f757a214cfc0349f11c054620410d2de,1727351994328
47248,00000000a78ac595e108c851a333d392f868b2f2242e02dbe9c62c8bafdf8b5b,1727353195276
47249,000000003b4f65b0c9f5675364329f1312cf6825eab22d69c1b6b362643975c5,1727354396611
47250,000000001514d56340cdaf351b960116954084763a22becffdd49a161b0c88ab,1727355599931
47251,00000000dce6464cd337fa62d1c2dce7bf4d9b0fa3ac23fef1b14a2d9b6aef11,1727356799966
47252,000000008af19f04a6ccd4b5a32d29a2243c9680c9d9cc1fb8ecbacdebe96e3c,1727358001720
47253,000000003f2621b4b385991f2a43c150d51e98a174004e0a90d117b031359d1f,1727359202717
47254,000000004d0761c47c6711a611928093d12078da5138d0fbf4d1a802bb4f2116,1727360403390
47255,00000000663665351ac95b78b03ba30e6bb048040942086dbfe9973ea9250939,1727361606032
47256,00000000cd7ac60d2305029f94c669f6f76a53e56c9edaa7e86c90c45d08616a,1727362808268
47257,000000005b07741192d70252c50ce4b6e23c128bb3c9950adbac9d3c0e188193,1727364008035
47258,00000000b612418ce95969b17fe5cfe54fe171810389b865a54fa211f26b97ca,1727365208508
47259,00000000d3e91499fab21b2d9a36b058037abd8b5cef194c614cb4481737d15c,1727366488275
47260,00000000bbc990e4f05765664a771f0fa05770238019a3c538658d54adcfb8cc,1727367615111
47261,00000000be69c895860d2f4ecff586eaede45e8bdbc9eff874ee7ba4b23b9a05,1727368817952
47262,00000000b1294c7cc0b31ccec136eb342febd176d6737f7c481d689b8443ba11,1727370019610
47263,000000000f5c200d35bb4dac1bb779d27a840aa9a5a48f13ac4b6235ffb910f5,1727371220096
47264,00000000026734b06cd7239cd66d546014d23808d6bc8c7cfbd3b34b6a4f5699,1727372421698
47265,00000000996cf4de9a9a1059f7c2367bab4cbe6a80d66a99738fc6b30cbd565c,1727373711297
47266,000000003e4b56cf88eeaffcb40a51b9a226072b8518dc85e88fb1a10a90fd56,1727374822282
